801   	2300  	190.233		1.81713876795	0.973	0.899	1.42385e-12		1.7818518972	0.875	0.798	1.84236e-12
801   	2300  	190.485		1.81746131131	0.973	0.899	1.42265e-12		1.78225959724	0.876	0.799	1.83939e-12
801   	2300  	190.736		1.81778296019	0.973	0.899	1.42146e-12		1.78266618991	0.876	0.8	1.83644e-12
801   	2300  	190.988		1.8181037182	0.973	0.899	1.42027e-12		1.78307167895	0.876	0.8	1.8335e-12
801   	2300  	191.24		1.81842358891	0.974	0.9	1.41908e-12		1.78347606814	0.876	0.801	1.83057e-12
801   	2300  	191.491		1.81874257591	0.974	0.9	1.4179e-12		1.78387936119	0.876	0.801	1.82766e-12
801   	2300  	191.743		1.81906068273	0.974	0.9	1.41672e-12		1.78428156186	0.876	0.802	1.82477e-12
801   	2300  	191.995		1.81937791292	0.974	0.901	1.41555e-12		1.78468267386	0.877	0.803	1.82189e-12
801   	2300  	192.246		1.81969427  	0.974	0.901	1.41438e-12		1.78508270089	0.877	0.803	1.81902e-12
801   	2300  	192.498		1.82000975745	0.974	0.901	1.41322e-12		1.78548164665	0.877	0.804	1.81617e-12
801   	2300  	192.75		1.82032437876	0.974	0.902	1.41206e-12		1.78587951483	0.877	0.804	1.81333e-12
801   	2300  	193.001		1.82063813741	0.974	0.902	1.41091e-12		1.7862763091	0.877	0.805	1.81051e-12
801   	2300  	193.253		1.82095103684	0.974	0.902	1.40976e-12		1.78667203313	0.877	0.806	1.8077e-12
801   	2300  	193.505		1.82126308048	0.974	0.902	1.40862e-12		1.78706669057	0.878	0.806	1.8049e-12
801   	2300  	193.756		1.82157427175	0.974	0.903	1.40748e-12		1.78746028505	0.878	0.807	1.80212e-12
801   	2300  	194.008		1.82188461405	0.974	0.903	1.40634e-12		1.78785282021	0.878	0.807	1.79935e-12
801   	2300  	194.26		1.82219411077	0.974	0.903	1.40521e-12		1.78824429966	0.878	0.808	1.7966e-12
801   	2300  	194.511		1.82250276527	0.974	0.904	1.40408e-12		1.78863472701	0.878	0.809	1.79386e-12
801   	2300  	194.763		1.8228105809	0.974	0.904	1.40296e-12		1.78902410585	0.878	0.809	1.79113e-12
801   	2300  	195.015		1.82311756101	0.974	0.904	1.40184e-12		1.78941243977	0.879	0.81	1.78842e-12
801   	2300  	195.266		1.82342370891	0.975	0.904	1.40073e-12		1.78979973235	0.879	0.81	1.78572e-12
801   	2300  	195.518		1.8237290279	0.975	0.905	1.39962e-12		1.79018598713	0.879	0.811	1.78303e-12
801   	2300  	195.77		1.82403352128	0.975	0.905	1.39852e-12		1.79057120768	0.879	0.811	1.78036e-12
801   	2300  	196.021		1.82433719232	0.975	0.905	1.39742e-12		1.79095539753	0.879	0.812	1.7777e-12
801   	2300  	196.273		1.82464004427	0.975	0.906	1.39632e-12		1.79133856021	0.879	0.813	1.77505e-12
801   	2300  	196.525		1.82494208038	0.975	0.906	1.39523e-12		1.79172069923	0.88	0.813	1.77242e-12
801   	2300  	196.776		1.82524330387	0.975	0.906	1.39414e-12		1.7921018181	0.88	0.814	1.76979e-12
801   	2300  	197.028		1.82554371795	0.975	0.906	1.39306e-12		1.79248192031	0.88	0.814	1.76718e-12
801   	2300  	197.28		1.82584332582	0.975	0.907	1.39198e-12		1.79286100935	0.88	0.815	1.76459e-12
801   	2300  	197.531		1.82614213067	0.975	0.907	1.3909e-12		1.79323908868	0.88	0.815	1.762e-12
801   	2300  	197.783		1.82644013565	0.975	0.907	1.38983e-12		1.79361616177	0.88	0.816	1.75943e-12
801   	2300  	198.035		1.82673734392	0.975	0.908	1.38876e-12		1.79399223206	0.88	0.817	1.75687e-12
801   	2300  	198.286		1.82703375861	0.975	0.908	1.3877e-12		1.794367303 	0.881	0.817	1.75433e-12
801   	2300  	198.538		1.82732938284	0.975	0.908	1.38664e-12		1.79474137801	0.881	0.818	1.75179e-12
801   	2400  	186.206		1.8139142292	0.974	0.895	1.49272e-12		1.77687493678	0.873	0.789	1.96025e-12
801   	2400  	186.458		1.81424671802	0.974	0.895	1.49142e-12		1.77729734006	0.873	0.79	1.95692e-12
801   	2400  	186.71		1.81457826849	0.974	0.896	1.49013e-12		1.77771858358	0.873	0.791	1.95362e-12
801   	2400  	186.961		1.81490888442	0.974	0.896	1.48885e-12		1.77813867127	0.873	0.791	1.95033e-12
801   	2400  	187.213		1.81523856964	0.974	0.896	1.48757e-12		1.77855760704	0.873	0.792	1.94706e-12
801   	2400  	187.465		1.81556732793	0.974	0.897	1.4863e-12		1.77897539479	0.874	0.792	1.94381e-12
801   	2400  	187.716		1.81589516307	0.975	0.897	1.48503e-12		1.77939203842	0.874	0.793	1.94057e-12
801   	2400  	187.968		1.81622207882	0.975	0.897	1.48377e-12		1.77980754182	0.874	0.794	1.93735e-12
801   	2400  	188.22		1.81654807892	0.975	0.898	1.48251e-12		1.78022190884	0.874	0.794	1.93415e-12
801   	2400  	188.471		1.81687316709	0.975	0.898	1.48125e-12		1.78063514334	0.874	0.795	1.93096e-12
801   	2400  	188.723		1.81719734702	0.975	0.898	1.48001e-12		1.78104724918	0.874	0.796	1.9278e-12
801   	2400  	188.975		1.81752062241	0.975	0.899	1.47876e-12		1.78145823019	0.875	0.796	1.92464e-12
801   	2400  	189.226		1.81784299692	0.975	0.899	1.47753e-12		1.7818680902	0.875	0.797	1.92151e-12
801   	2400  	189.478		1.81816447419	0.975	0.899	1.47629e-12		1.78227683301	0.875	0.797	1.91839e-12
801   	2400  	189.73		1.81848505786	0.975	0.9	1.47507e-12		1.78268446243	0.875	0.798	1.91528e-12
801   	2400  	189.981		1.81880475155	0.975	0.9	1.47384e-12		1.78309098224	0.875	0.799	1.91219e-12
801   	2400  	190.233		1.81912355884	0.975	0.9	1.47262e-12		1.78349639624	0.875	0.799	1.90912e-12
801   	2400  	190.485		1.81944148331	0.975	0.9	1.47141e-12		1.78390070818	0.876	0.8	1.90606e-12
801   	2400  	190.736		1.81975852853	0.975	0.901	1.4702e-12		1.78430392182	0.876	0.801	1.90302e-12
801   	2400  	190.988		1.82007469804	0.975	0.901	1.469e-12		1.78470604091	0.876	0.801	1.9e-12
801   	2400  	191.24		1.82038999536	0.975	0.901	1.4678e-12		1.78510706917	0.876	0.802	1.89698e-12
801   	2400  	191.491		1.82070442401	0.975	0.902	1.46661e-12		1.78550701034	0.876	0.802	1.89399e-12
801   	2400  	191.743		1.82101798747	0.976	0.902	1.46542e-12		1.78590586812	0.876	0.803	1.89101e-12
801   	2400  	191.995		1.82133068922	0.976	0.902	1.46423e-12		1.7863036462	0.877	0.804	1.88804e-12
801   	2400  	192.246		1.82164253272	0.976	0.903	1.46305e-12		1.78670034829	0.877	0.804	1.88509e-12
801   	2400  	192.498		1.8219535214	0.976	0.903	1.46188e-12		1.78709597805	0.877	0.805	1.88216e-12
801   	2400  	192.75		1.82226365871	0.976	0.903	1.46071e-12		1.78749053915	0.877	0.805	1.87924e-12
801   	2400  	193.001		1.82257294804	0.976	0.903	1.45954e-12		1.78788403525	0.877	0.806	1.87633e-12
801   	2400  	193.253		1.82288139278	0.976	0.904	1.45838e-12		1.78827646998	0.877	0.807	1.87344e-12
801   	2400  	193.505		1.82318899632	0.976	0.904	1.45722e-12		1.78866784698	0.878	0.807	1.87056e-12
801   	2400  	193.756		1.823495762 	0.976	0.904	1.45607e-12		1.78905816986	0.878	0.808	1.8677e-12
801   	2400  	194.008		1.82380169318	0.976	0.905	1.45492e-12		1.78944744223	0.878	0.808	1.86485e-12
801   	2400  	194.26		1.82410679319	0.976	0.905	1.45378e-12		1.7898356677	0.878	0.809	1.86201e-12
801   	2400  	194.511		1.82441106533	0.976	0.905	1.45264e-12		1.79022284984	0.878	0.809	1.85919e-12
801   	2400  	194.763		1.8247145129	0.976	0.905	1.45151e-12		1.79060899224	0.878	0.81	1.85638e-12
801   	2400  	195.015		1.82501713918	0.976	0.906	1.45038e-12		1.79099409844	0.878	0.811	1.85359e-12
801   	2400  	195.266		1.82531894743	0.976	0.906	1.44925e-12		1.79137817201	0.879	0.811	1.85081e-12
801   	2400  	195.518		1.8256199409	0.976	0.906	1.44813e-12		1.79176121648	0.879	0.812	1.84805e-12
801   	2400  	195.77		1.82592012283	0.976	0.906	1.44701e-12		1.79214323539	0.879	0.812	1.84529e-12
801   	2400  	196.021		1.82621949643	0.977	0.907	1.4459e-12		1.79252423224	0.879	0.813	1.84255e-12
801   	2400  	196.273		1.82651806491	0.977	0.907	1.44479e-12		1.79290421056	0.879	0.813	1.83983e-12
801   	2400  	196.525		1.82681583145	0.977	0.907	1.44369e-12		1.79328317382	0.879	0.814	1.83712e-12
801   	2400  	196.776		1.82711279923	0.977	0.908	1.44259e-12		1.79366112552	0.88	0.815	1.83442e-12
801   	2400  	197.028		1.82740897139	0.977	0.908	1.44149e-12		1.79403806912	0.88	0.815	1.83173e-12
801   	2400  	197.28		1.82770435109	0.977	0.908	1.4404e-12		1.79441400809	0.88	0.816	1.82906e-12
801   	2400  	197.531		1.82799894144	0.977	0.908	1.43931e-12		1.79478894588	0.88	0.816	1.8264e-12
801   	2400  	197.783		1.82829274557	0.977	0.909	1.43823e-12		1.79516288593	0.88	0.817	1.82375e-12
801   	2400  	198.035		1.82858576657	0.977	0.909	1.43715e-12		1.79553583165	0.88	0.817	1.82111e-12
801   	2400  	198.286		1.82887800752	0.977	0.909	1.43607e-12		1.79590778648	0.881	0.818	1.81849e-12
801   	2400  	198.538		1.82916947148	0.977	0.909	1.435e-12		1.79627875381	0.881	0.818	1.81588e-12
801   	2500  	186.206		1.81575370538	0.976	0.897	1.54204e-12		1.77840396798	0.873	0.79	2.02849e-12
801   	2500  	186.458		1.81608180921	0.976	0.897	1.54073e-12		1.77882314573	0.873	0.791	2.02507e-12
801   	2500  	186.71		1.81640898948	0.976	0.897	1.53943e-12		1.77924117252	0.873	0.791	2.02167e-12
801   	2500  	186.961		1.81673524995	0.976	0.898	1.53813e-12		1.77965805227	0.873	0.792	2.01829e-12
801   	2500  	187.213		1.81706059439	0.976	0.898	1.53684e-12		1.78007378887	0.873	0.793	2.01493e-12
801   	2500  	187.465		1.81738502652	0.976	0.898	1.53555e-12		1.7804883862	0.873	0.793	2.01158e-12
801   	2500  	187.716		1.81770855007	0.976	0.898	1.53427e-12		1.78090184814	0.874	0.794	2.00825e-12
801   	2500  	187.968		1.81803116874	0.976	0.899	1.53299e-12		1.78131417854	0.874	0.795	2.00494e-12
801   	2500  	188.22		1.81835288619	0.976	0.899	1.53172e-12		1.78172538127	0.874	0.795	2.00165e-12
801   	2500  	188.471		1.81867370611	0.976	0.899	1.53045e-12		1.78213546015	0.874	0.796	1.99837e-12
801   	2500  	188.723		1.81899363212	0.977	0.9	1.52919e-12		1.78254441902	0.874	0.796	1.99512e-12
801   	2500  	188.975		1.81931266786	0.977	0.9	1.52793e-12		1.78295226169	0.874	0.797	1.99187e-12
801   	2500  	189.226		1.81963081693	0.977	0.9	1.52668e-12		1.78335899196	0.875	0.798	1.98865e-12
801   	2500  	189.478		1.81994808293	0.977	0.901	1.52544e-12		1.78376461363	0.875	0.798	1.98544e-12
801   	2500  	189.73		1.82026446943	0.977	0.901	1.52419e-12		1.78416913048	0.875	0.799	1.98224e-12
801   	2500  	189.981		1.82057997998	0.977	0.901	1.52296e-12		1.78457254628	0.875	0.8	1.97907e-12
801   	2500  	190.233		1.82089461813	0.977	0.901	1.52173e-12		1.78497486478	0.875	0.8	1.97591e-12
801   	2500  	190.485		1.82120838739	0.977	0.902	1.5205e-12		1.78537608974	0.875	0.801	1.97276e-12
801   	2500  	190.736		1.82152129128	0.977	0.902	1.51928e-12		1.78577622489	0.876	0.801	1.96964e-12
801   	2500  	190.988		1.82183333327	0.977	0.902	1.51806e-12		1.78617527396	0.876	0.802	1.96652e-12
801   	2500  	191.24		1.82214451685	0.977	0.903	1.51685e-12		1.78657324065	0.876	0.803	1.96343e-12
801   	2500  	191.491		1.82245484545	0.977	0.903	1.51564e-12		1.78697012867	0.876	0.803	1.96034e-12
801   	2500  	191.743		1.82276432253	0.977	0.903	1.51444e-12		1.78736594171	0.876	0.804	1.95728e-12
801   	2500  	191.995		1.82307295149	0.977	0.904	1.51324e-12		1.78776068345	0.876	0.804	1.95423e-12
801   	2500  	192.246		1.82338073575	0.977	0.904	1.51205e-12		1.78815435756	0.877	0.805	1.95119e-12
801   	2500  	192.498		1.82368767868	0.977	0.904	1.51086e-12		1.78854696768	0.877	0.806	1.94817e-12
801   	2500  	192.75		1.82399378367	0.977	0.904	1.50967e-12		1.78893851746	0.877	0.806	1.94517e-12
801   	2500  	193.001		1.82429905407	0.978	0.905	1.50849e-12		1.78932901055	0.877	0.807	1.94218e-12
801   	2500  	193.253		1.82460349321	0.978	0.905	1.50732e-12		1.78971845055	0.877	0.807	1.9392e-12
801   	2500  	193.505		1.82490710441	0.978	0.905	1.50615e-12		1.79010684108	0.877	0.808	1.93624e-12
801   	2500  	193.756		1.82520989099	0.978	0.906	1.50498e-12		1.79049418573	0.878	0.809	1.9333e-12
801   	2500  	194.008		1.82551185623	0.978	0.906	1.50382e-12		1.7908804881	0.878	0.809	1.93037e-12
801   	2500  	194.26		1.82581300341	0.978	0.906	1.50266e-12		1.79126575176	0.878	0.81	1.92745e-12
801   	2500  	194.511		1.82611333578	0.978	0.906	1.50151e-12		1.79164998027	0.878	0.81	1.92455e-12
801   	2500  	194.763		1.8264128566	0.978	0.907	1.50036e-12		1.79203317719	0.878	0.811	1.92166e-12
801   	2500  	195.015		1.82671156908	0.978	0.907	1.49922e-12		1.79241534606	0.878	0.811	1.91879e-12
801   	2500  	195.266		1.82700947644	0.978	0.907	1.49808e-12		1.7927964904	0.879	0.812	1.91593e-12
801   	2500  	195.518		1.82730658188	0.978	0.907	1.49695e-12		1.79317661374	0.879	0.813	1.91308e-12
801   	2500  	195.77		1.82760288857	0.978	0.908	1.49581e-12		1.79355571959	0.879	0.813	1.91025e-12
801   	2500  	196.021		1.82789839969	0.978	0.908	1.49469e-12		1.79393381143	0.879	0.814	1.90743e-12
801   	2500  	196.273		1.82819311838	0.978	0.908	1.49357e-12		1.79431089276	0.879	0.814	1.90463e-12
801   	2500  	196.525		1.82848704778	0.978	0.909	1.49245e-12		1.79468696705	0.879	0.815	1.90184e-12
801   	2500  	196.776		1.82878019101	0.978	0.909	1.49133e-12		1.79506203776	0.88	0.815	1.89906e-12
801   	2500  	197.028		1.82907255119	0.978	0.909	1.49023e-12		1.79543610834	0.88	0.816	1.8963e-12
801   	2500  	197.28		1.82936413139	0.978	0.909	1.48912e-12		1.79580918224	0.88	0.816	1.89355e-12
801   	2500  	197.531		1.82965493469	0.978	0.91	1.48802e-12		1.79618126287	0.88	0.817	1.89081e-12
801   	2500  	197.783		1.82994496417	0.979	0.91	1.48692e-12		1.79655235366	0.88	0.818	1.88808e-12
801   	2500  	198.035		1.83023422286	0.979	0.91	1.48583e-12		1.79692245801	0.88	0.818	1.88537e-12
801   	2500  	198.286		1.83052271379	0.979	0.91	1.48474e-12		1.79729157932	0.881	0.819	1.88267e-12
801   	2500  	198.538		1.83081044  	0.979	0.911	1.48366e-12		1.79765972096	0.881	0.819	1.87999e-12
801   	2600  	186.206		1.8174023586	0.978	0.898	1.59168e-12		1.77978422084	0.873	0.791	2.09675e-12
801   	2600  	186.458		1.81772650188	0.978	0.898	1.59035e-12		1.78020044942	0.873	0.791	2.09324e-12
801   	2600  	186.71		1.81804973514	0.978	0.898	1.58903e-12		1.7806155353	0.873	0.792	2.08975e-12
801   	2600  	186.961		1.81837206209	0.978	0.899	1.58772e-12		1.78102948237	0.873	0.793	2.08628e-12
801   	2600  	187.213		1.81869348642	0.978	0.899	1.58641e-12		1.78144229451	0.873	0.793	2.08282e-12
801   	2600  	187.465		1.81901401183	0.978	0.899	1.58511e-12		1.78185397557	0.873	0.794	2.07938e-12
801   	2600  	187.716		1.81933364195	0.978	0.9	1.58381e-12		1.78226452941	0.874	0.795	2.07596e-12
801   	2600  	187.968		1.81965238046	0.978	0.9	1.58252e-12		1.78267395988	0.874	0.795	2.07256e-12
801   	2600  	188.22		1.81997023096	0.978	0.9	1.58123e-12		1.7830822708	0.874	0.796	2.06918e-12
801   	2600  	188.471		1.82028719706	0.978	0.901	1.57995e-12		1.78348946599	0.874	0.797	2.06581e-12
801   	2600  	188.723		1.82060328236	0.978	0.901	1.57867e-12		1.78389554926	0.874	0.797	2.06246e-12
801   	2600  	188.975		1.82091849043	0.978	0.901	1.5774e-12		1.7843005244	0.874	0.798	2.05913e-12
801   	2600  	189.226		1.82123282482	0.978	0.901	1.57613e-12		1.78470439521	0.875	0.798	2.05581e-12
801   	2600  	189.478		1.82154628907	0.978	0.902	1.57487e-12		1.78510716544	0.875	0.799	2.05251e-12
801   	2600  	189.73		1.82185888671	0.978	0.902	1.57361e-12		1.78550883887	0.875	0.8	2.04923e-12
801   	2600  	189.981		1.82217062123	0.978	0.902	1.57236e-12		1.78590941923	0.875	0.8	2.04597e-12
801   	2600  	190.233		1.82248149612	0.978	0.903	1.57112e-12		1.78630891028	0.875	0.801	2.04272e-12
801   	2600  	190.485		1.82279151485	0.978	0.903	1.56987e-12		1.78670731573	0.875	0.802	2.03949e-12
801   	2600  	190.736		1.82310068088	0.979	0.903	1.56864e-12		1.7871046393	0.876	0.802	2.03627e-12
801   	2600  	190.988		1.82340899763	0.979	0.904	1.5674e-12		1.7875008847	0.876	0.803	2.03307e-12
801   	2600  	191.24		1.82371646853	0.979	0.904	1.56618e-12		1.78789605562	0.876	0.803	2.02989e-12
801   	2600  	191.491		1.82402309697	0.979	0.904	1.56495e-12		1.78829015573	0.876	0.804	2.02672e-12
801   	2600  	191.743		1.82432888635	0.979	0.904	1.56374e-12		1.78868318872	0.876	0.805	2.02357e-12
801   	2600  	191.995		1.82463384003	0.979	0.905	1.56252e-12		1.78907515822	0.876	0.805	2.02043e-12
801   	2600  	192.246		1.82493796137	0.979	0.905	1.56132e-12		1.7894660679	0.877	0.806	2.01731e-12
801   	2600  	192.498		1.8252412537	0.979	0.905	1.56011e-12		1.78985592138	0.877	0.806	2.01421e-12
801   	2600  	192.75		1.82554372035	0.979	0.906	1.55891e-12		1.7902447223	0.877	0.807	2.01112e-12
801   	2600  	193.001		1.8258453646	0.979	0.906	1.55772e-12		1.79063247425	0.877	0.807	2.00805e-12
801   	2600  	193.253		1.82614618977	0.979	0.906	1.55653e-12		1.79101918085	0.877	0.808	2.00499e-12
801   	2600  	193.505		1.82644619911	0.979	0.906	1.55534e-12		1.79140484567	0.877	0.809	2.00195e-12
801   	2600  	193.756		1.82674539588	0.979	0.907	1.55416e-12		1.79178947231	0.878	0.809	1.99892e-12
801   	2600  	194.008		1.82704378333	0.979	0.907	1.55299e-12		1.79217306432	0.878	0.81	1.99591e-12
801   	2600  	194.26		1.82734136468	0.979	0.907	1.55182e-12		1.79255562526	0.878	0.81	1.99291e-12
801   	2600  	194.511		1.82763814314	0.979	0.907	1.55065e-12		1.79293715867	0.878	0.811	1.98992e-12
801   	2600  	194.763		1.82793412191	0.979	0.908	1.54949e-12		1.79331766808	0.878	0.812	1.98695e-12
801   	2600  	195.015		1.82822930415	0.979	0.908	1.54833e-12		1.79369715702	0.878	0.812	1.984e-12
801   	2600  	195.266		1.82852369304	0.979	0.908	1.54717e-12		1.794075629 	0.879	0.813	1.98106e-12
801   	2600  	195.518		1.82881729173	0.98	0.909	1.54602e-12		1.79445308751	0.879	0.813	1.97813e-12
801   	2600  	195.77		1.82911010335	0.98	0.909	1.54488e-12		1.79482953603	0.879	0.814	1.97522e-12
801   	2600  	196.021		1.82940213101	0.98	0.909	1.54374e-12		1.79520497805	0.879	0.814	1.97233e-12
801   	2600  	196.273		1.82969337782	0.98	0.909	1.5426e-12		1.79557941703	0.879	0.815	1.96944e-12
801   	2600  	196.525		1.82998384687	0.98	0.91	1.54147e-12		1.79595285641	0.879	0.815	1.96657e-12
801   	2600  	196.776		1.83027354123	0.98	0.91	1.54034e-12		1.79632529965	0.88	0.816	1.96372e-12
801   	2600  	197.028		1.83056246397	0.98	0.91	1.53922e-12		1.79669675017	0.88	0.817	1.96088e-12
801   	2600  	197.28		1.83085061812	0.98	0.91	1.5381e-12		1.79706721138	0.88	0.817	1.95805e-12
801   	2600  	197.531		1.83113800672	0.98	0.911	1.53698e-12		1.79743668671	0.88	0.818	1.95523e-12
801   	2600  	197.783		1.83142463278	0.98	0.911	1.53587e-12		1.79780517953	0.88	0.818	1.95243e-12
801   	2600  	198.035		1.8317104993	0.98	0.911	1.53476e-12		1.79817269325	0.88	0.819	1.94964e-12
801   	2600  	198.286		1.83199560928	0.98	0.911	1.53366e-12		1.79853923122	0.881	0.819	1.94687e-12
801   	2600  	198.538		1.83227996568	0.98	0.912	1.53256e-12		1.79890479682	0.881	0.82	1.94411e-12
