801   	4500  	196.776		1.84310196736	0.993	0.917	2.49599e-12		1.82172424587	0.000215	0.911	2.62566e-12
801   	4500  	197.028		1.84336036646	0.993	0.917	2.4945e-12		1.82203698382	0.000214	0.912	2.62371e-12
801   	4500  	197.28		1.84361810312	0.993	0.917	2.49301e-12		1.8223488545	0.000213	0.912	2.62177e-12
801   	4500  	197.531		1.84387517989	0.993	0.918	2.49153e-12		1.82265986148	0.000212	0.912	2.61984e-12
801   	4500  	197.783		1.84413159932	0.993	0.918	2.49005e-12		1.82297000832	0.000211	0.912	2.61792e-12
801   	4500  	198.035		1.84438736395	0.993	0.918	2.48858e-12		1.82327929855	0.00021	0.913	2.616e-12
801   	4500  	198.286		1.84464247631	0.993	0.918	2.48711e-12		1.82358773568	0.000209	0.913	2.6141e-12
801   	4500  	198.538		1.84489693889	0.993	0.919	2.48565e-12		1.82389532323	0.000208	0.913	2.6122e-12
801   	4600  	186.206		1.83194058157	0.992	0.906	2.61569e-12		1.80906004535	0.00025	0.9	2.76331e-12
801   	4600  	186.458		1.83222844304	0.992	0.907	2.61393e-12		1.80940930574	0.000249	0.9	2.761e-12
801   	4600  	186.71		1.83251552592	0.992	0.907	2.61217e-12		1.80975754378	0.000248	0.901	2.75869e-12
801   	4600  	186.961		1.83280183334	0.992	0.907	2.61042e-12		1.81010476385	0.000247	0.901	2.75639e-12
801   	4600  	187.213		1.83308736839	0.992	0.907	2.60868e-12		1.8104509703	0.000245	0.901	2.7541e-12
801   	4600  	187.465		1.83337213416	0.992	0.908	2.60694e-12		1.81079616746	0.000244	0.902	2.75182e-12
801   	4600  	187.716		1.83365613373	0.992	0.908	2.60522e-12		1.81114035965	0.000243	0.902	2.74955e-12
801   	4600  	187.968		1.83393937015	0.992	0.908	2.60349e-12		1.81148355115	0.000241	0.902	2.74729e-12
801   	4600  	188.22		1.83422184646	0.992	0.909	2.60178e-12		1.81182574624	0.00024	0.902	2.74503e-12
801   	4600  	188.471		1.83450356569	0.992	0.909	2.60007e-12		1.81216694915	0.000239	0.903	2.74279e-12
801   	4600  	188.723		1.83478453085	0.992	0.909	2.59836e-12		1.81250716411	0.000238	0.903	2.74056e-12
801   	4600  	188.975		1.83506474493	0.992	0.909	2.59666e-12		1.81284639532	0.000236	0.903	2.73834e-12
801   	4600  	189.226		1.83534421093	0.992	0.91	2.59497e-12		1.81318464696	0.000235	0.904	2.73612e-12
801   	4600  	189.478		1.83562293182	0.992	0.91	2.59329e-12		1.81352192317	0.000234	0.904	2.73392e-12
801   	4600  	189.73		1.83590091053	0.992	0.91	2.59161e-12		1.81385822809	0.000233	0.904	2.73172e-12
801   	4600  	189.981		1.83617815003	0.992	0.91	2.58993e-12		1.81419356584	0.000232	0.905	2.72953e-12
801   	4600  	190.233		1.83645465322	0.992	0.911	2.58827e-12		1.81452794051	0.00023	0.905	2.72735e-12
801   	4600  	190.485		1.83673042302	0.992	0.911	2.58661e-12		1.81486135616	0.000229	0.905	2.72519e-12
801   	4600  	190.736		1.83700546234	0.992	0.911	2.58495e-12		1.81519381685	0.000228	0.905	2.72302e-12
801   	4600  	190.988		1.83727977405	0.992	0.911	2.5833e-12		1.8155253266	0.000227	0.906	2.72087e-12
801   	4600  	191.24		1.83755336102	0.992	0.912	2.58166e-12		1.81585588941	0.000226	0.906	2.71873e-12
801   	4600  	191.491		1.83782622611	0.992	0.912	2.58002e-12		1.81618550928	0.000225	0.906	2.7166e-12
801   	4600  	191.743		1.83809837216	0.993	0.912	2.57839e-12		1.81651419016	0.000224	0.907	2.71447e-12
801   	4600  	191.995		1.838369802 	0.993	0.912	2.57677e-12		1.816841936 	0.000222	0.907	2.71235e-12
801   	4600  	192.246		1.83864051845	0.993	0.913	2.57515e-12		1.81716875072	0.000221	0.907	2.71024e-12
801   	4600  	192.498		1.8389105243	0.993	0.913	2.57353e-12		1.81749463824	0.00022	0.907	2.70814e-12
801   	4600  	192.75		1.83917982234	0.993	0.913	2.57193e-12		1.81781960242	0.000219	0.908	2.70605e-12
801   	4600  	193.001		1.83944841536	0.993	0.913	2.57032e-12		1.81814364714	0.000218	0.908	2.70397e-12
801   	4600  	193.253		1.8397163061	0.993	0.914	2.56873e-12		1.81846677623	0.000217	0.908	2.70189e-12
801   	4600  	193.505		1.83998349733	0.993	0.914	2.56714e-12		1.81878899352	0.000216	0.908	2.69983e-12
801   	4600  	193.756		1.84024999176	0.993	0.914	2.56555e-12		1.81911030282	0.000215	0.909	2.69777e-12
801   	4600  	194.008		1.84051579214	0.993	0.914	2.56397e-12		1.8194307079	0.000214	0.909	2.69572e-12
801   	4600  	194.26		1.84078090116	0.993	0.915	2.5624e-12		1.81975021254	0.000213	0.909	2.69367e-12
801   	4600  	194.511		1.84104532151	0.993	0.915	2.56083e-12		1.82006882047	0.000211	0.91	2.69164e-12
801   	4600  	194.763		1.8413090559	0.993	0.915	2.55927e-12		1.82038653543	0.00021	0.91	2.68961e-12
801   	4600  	195.015		1.84157210698	0.993	0.915	2.55771e-12		1.82070336112	0.000209	0.91	2.68759e-12
801   	4600  	195.266		1.84183447741	0.993	0.916	2.55616e-12		1.82101930123	0.000208	0.91	2.68558e-12
801   	4600  	195.518		1.84209616985	0.993	0.916	2.55461e-12		1.82133435942	0.000207	0.911	2.68358e-12
801   	4600  	195.77		1.84235718691	0.993	0.916	2.55307e-12		1.82164853936	0.000206	0.911	2.68159e-12
801   	4600  	196.021		1.84261753123	0.993	0.916	2.55153e-12		1.82196184467	0.000205	0.911	2.6796e-12
801   	4600  	196.273		1.84287720541	0.993	0.917	2.55e-12		1.82227427896	0.000204	0.911	2.67762e-12
801   	4600  	196.525		1.84313621205	0.993	0.917	2.54848e-12		1.82258584583	0.000203	0.912	2.67565e-12
801   	4600  	196.776		1.84339455373	0.993	0.917	2.54696e-12		1.82289654885	0.000202	0.912	2.67368e-12
801   	4600  	197.028		1.84365223302	0.993	0.917	2.54544e-12		1.8232063916	0.000201	0.912	2.67173e-12
801   	4600  	197.28		1.84390925248	0.993	0.917	2.54393e-12		1.82351537759	0.0002	0.912	2.66978e-12
801   	4600  	197.531		1.84416561466	0.993	0.918	2.54243e-12		1.82382351037	0.000199	0.913	2.66784e-12
801   	4600  	197.783		1.8444213221	0.993	0.918	2.54093e-12		1.82413079343	0.000198	0.913	2.6659e-12
801   	4600  	198.035		1.84467637731	0.993	0.918	2.53944e-12		1.82443723026	0.000197	0.913	2.66398e-12
801   	4600  	198.286		1.84493078281	0.993	0.918	2.53795e-12		1.82474282432	0.000196	0.913	2.66206e-12
801   	4600  	198.538		1.84518454111	0.993	0.919	2.53646e-12		1.82504757908	0.000195	0.914	2.66015e-12
