801   	3600  	189.478		1.831276963 	0.988	0.908	2.07937e-12		1.79609088251	0.000467	0.895	2.26277e-12
801   	3600  	189.73		1.831565888 	0.988	0.908	2.07792e-12		1.79647117472	0.000465	0.896	2.26064e-12
801   	3600  	189.981		1.83185403327	0.988	0.908	2.07648e-12		1.79685033832	0.000463	0.896	2.25851e-12
801   	3600  	190.233		1.83214140193	0.988	0.909	2.07504e-12		1.79722837814	0.00046	0.896	2.25639e-12
801   	3600  	190.485		1.83242799709	0.988	0.909	2.07361e-12		1.797605299 	0.000458	0.897	2.25428e-12
801   	3600  	190.736		1.83271382183	0.988	0.909	2.07218e-12		1.79798110567	0.000455	0.897	2.25218e-12
801   	3600  	190.988		1.83299887922	0.988	0.909	2.07076e-12		1.79835580293	0.000453	0.897	2.25008e-12
801   	3600  	191.24		1.83328317233	0.988	0.91	2.06934e-12		1.79872939549	0.000451	0.898	2.248e-12
801   	3600  	191.491		1.8335667042	0.988	0.91	2.06793e-12		1.79910188808	0.000448	0.898	2.24593e-12
801   	3600  	191.743		1.83384947785	0.988	0.91	2.06652e-12		1.79947328538	0.000446	0.898	2.24386e-12
801   	3600  	191.995		1.8341314963	0.988	0.911	2.06512e-12		1.79984359204	0.000444	0.899	2.24181e-12
801   	3600  	192.246		1.83441276255	0.988	0.911	2.06372e-12		1.80021281272	0.000441	0.899	2.23976e-12
801   	3600  	192.498		1.83469327958	0.988	0.911	2.06233e-12		1.80058095201	0.000439	0.899	2.23772e-12
801   	3600  	192.75		1.83497305037	0.988	0.911	2.06095e-12		1.80094801452	0.000437	0.9	2.23569e-12
801   	3600  	193.001		1.83525207787	0.988	0.912	2.05956e-12		1.8013140048	0.000435	0.9	2.23367e-12
801   	3600  	193.253		1.83553036502	0.988	0.912	2.05819e-12		1.8016789274	0.000433	0.9	2.23166e-12
801   	3600  	193.505		1.83580791476	0.988	0.912	2.05682e-12		1.80204278684	0.00043	0.901	2.22965e-12
801   	3600  	193.756		1.83608472998	0.988	0.912	2.05545e-12		1.80240558762	0.000428	0.901	2.22766e-12
801   	3600  	194.008		1.8363608136	0.988	0.913	2.05409e-12		1.8027673342	0.000426	0.901	2.22567e-12
801   	3600  	194.26		1.8366361685	0.988	0.913	2.05273e-12		1.80312803104	0.000424	0.901	2.22369e-12
801   	3600  	194.511		1.83691079754	0.989	0.913	2.05138e-12		1.80348768256	0.000422	0.902	2.22172e-12
801   	3600  	194.763		1.8371847036	0.989	0.913	2.05003e-12		1.80384629317	0.00042	0.902	2.21976e-12
801   	3600  	195.015		1.8374578895	0.989	0.914	2.04869e-12		1.80420386725	0.000417	0.902	2.21781e-12
801   	3600  	195.266		1.83773035809	0.989	0.914	2.04736e-12		1.80456040916	0.000415	0.903	2.21586e-12
801   	3600  	195.518		1.83800211218	0.989	0.914	2.04602e-12		1.80491592324	0.000413	0.903	2.21392e-12
801   	3600  	195.77		1.83827315458	0.989	0.914	2.0447e-12		1.8052704138	0.000411	0.903	2.21199e-12
801   	3600  	196.021		1.83854348806	0.989	0.915	2.04337e-12		1.80562388513	0.000409	0.904	2.21007e-12
801   	3600  	196.273		1.83881311542	0.989	0.915	2.04206e-12		1.80597634151	0.000407	0.904	2.20816e-12
801   	3600  	196.525		1.83908203941	0.989	0.915	2.04074e-12		1.80632778718	0.000405	0.904	2.20625e-12
801   	3600  	196.776		1.83935026278	0.989	0.915	2.03943e-12		1.80667822638	0.000403	0.904	2.20436e-12
801   	3600  	197.028		1.83961778828	0.989	0.916	2.03813e-12		1.8070276633	0.000401	0.905	2.20247e-12
801   	3600  	197.28		1.83988461862	0.989	0.916	2.03683e-12		1.80737610214	0.000399	0.905	2.20059e-12
801   	3600  	197.531		1.84015075653	0.989	0.916	2.03554e-12		1.80772354705	0.000397	0.905	2.19871e-12
801   	3600  	197.783		1.84041620468	0.989	0.916	2.03425e-12		1.80807000218	0.000395	0.906	2.19684e-12
801   	3600  	198.035		1.84068096578	0.989	0.916	2.03296e-12		1.80841547165	0.000393	0.906	2.19499e-12
801   	3600  	198.286		1.8409450425	0.989	0.917	2.03168e-12		1.80875995956	0.000391	0.906	2.19313e-12
801   	3600  	198.538		1.84120843749	0.989	0.917	2.0304e-12		1.80910346998	0.000389	0.906	2.19129e-12
