840   	2560.56	516.989		2.02176202478	0.997	0.994	1.12279e-12		2.01880598423	0.976	0.99	1.12215e-12
840   	2560.56	526.166		2.02423241291	0.997	0.994	1.119e-12		2.02141797285	0.977	0.99	1.11727e-12
840   	2560.56	535.344		2.02669783682	0.997	0.995	1.11535e-12		2.02401645637	0.977	0.991	1.11261e-12
840   	2560.56	544.521		2.02916095525	0.997	0.995	1.11182e-12		2.02660472289	0.978	0.991	1.10814e-12
840   	2560.56	553.698		2.03162426201	0.997	0.995	1.10841e-12		2.02918584106	0.979	0.992	1.10387e-12
840   	2560.56	562.876		2.03409010148	0.998	0.995	1.10512e-12		2.03176268086	0.979	0.992	1.09977e-12
840   	2560.56	572.053		2.03656068249	0.998	0.996	1.10193e-12		2.0343379324	0.98	0.993	1.09584e-12
840   	2560.56	581.23		2.03903809082	0.998	0.996	1.09884e-12		2.03691412266	0.981	0.993	1.09206e-12
840   	2560.56	590.408		2.04152430058	0.998	0.996	1.09585e-12		2.03949363069	0.981	0.993	1.08843e-12
840   	2560.56	599.585		2.04402118441	0.998	0.996	1.09295e-12		2.04207870123	0.982	0.994	1.08494e-12
840   	2671.67	149.896		1.80430269892	0.968	0.862	1.87602e-12		1.75135295162	0.848	0.71	2.76513e-12
840   	2671.67	159.074		1.82171234793	0.972	0.879	1.79737e-12		1.77366614937	0.855	0.745	2.52589e-12
840   	2671.67	168.251		1.83711442042	0.975	0.893	1.73201e-12		1.79356472365	0.862	0.775	2.33792e-12
840   	2671.67	177.428		1.85082170683	0.977	0.905	1.6768e-12		1.81134757117	0.869	0.801	2.187e-12
840   	2671.67	186.606		1.86308962025	0.979	0.916	1.6295e-12		1.82728336908	0.876	0.824	2.06356e-12
840   	2671.67	195.783		1.87412816865	0.981	0.925	1.58849e-12		1.84160931671	0.883	0.843	1.96099e-12
840   	2671.67	204.96		1.8841111881	0.983	0.932	1.55256e-12		1.85453245036	0.889	0.86	1.87458e-12
840   	2671.67	214.137		1.89318350564	0.984	0.939	1.5208e-12		1.86623224869	0.895	0.875	1.80092e-12
840   	2671.67	223.315		1.90146652893	0.985	0.945	1.4925e-12		1.87686372483	0.901	0.887	1.73745e-12
840   	2671.67	232.492		1.90906263483	0.986	0.95	1.46709e-12		1.88656055149	0.906	0.899	1.68227e-12
840   	2671.67	241.669		1.91605863695	0.987	0.954	1.44415e-12		1.89543798743	0.912	0.908	1.6339e-12
840   	2671.67	250.847		1.92252854299	0.988	0.958	1.42332e-12		1.90359550479	0.916	0.917	1.59119e-12
840   	2671.67	260.024		1.92853576137	0.989	0.962	1.40431e-12		1.91111908925	0.921	0.925	1.55322e-12
840   	2671.67	269.201		1.93413487821	0.99	0.965	1.38687e-12		1.91808322307	0.925	0.931	1.51926e-12
840   	2671.67	278.379		1.93937309699	0.991	0.968	1.37082e-12		1.92455257851	0.929	0.937	1.48874e-12
840   	2671.67	287.556		1.94429141184	0.991	0.97	1.35599e-12		1.93058345583	0.932	0.943	1.46116e-12
840   	2671.67	296.733		1.94892556905	0.992	0.973	1.34223e-12		1.93622500053	0.936	0.947	1.43614e-12
840   	2671.67	305.911		1.95330685937	0.992	0.975	1.32944e-12		1.94152023222	0.939	0.952	1.41333e-12
840   	2671.67	315.088		1.95746277421	0.993	0.977	1.3175e-12		1.94650691441	0.942	0.955	1.39248e-12
840   	2671.67	324.265		1.96141755179	0.993	0.978	1.30633e-12		1.95121828996	0.944	0.959	1.37333e-12
840   	2671.67	333.443		1.96519263389	0.993	0.98	1.29587e-12		1.9556837041	0.947	0.962	1.3557e-12
840   	2671.67	342.62		1.96880704946	0.994	0.981	1.28603e-12		1.95992913285	0.949	0.965	1.33942e-12
840   	2671.67	351.797		1.97227773826	0.994	0.983	1.27676e-12		1.96397763237	0.952	0.967	1.32434e-12
840   	2671.67	360.975		1.97561982504	0.994	0.984	1.26802e-12		1.96784972169	0.954	0.97	1.31034e-12
840   	2671.67	370.152		1.97884685261	0.995	0.985	1.25975e-12		1.97156370967	0.956	0.972	1.2973e-12
840   	2671.67	379.329		1.98197098084	0.995	0.986	1.25192e-12		1.97513597491	0.958	0.974	1.28514e-12
840   	2671.67	388.507		1.9850031571	0.995	0.987	1.24449e-12		1.97858120604	0.959	0.976	1.27377e-12
840   	2671.67	397.684		1.98795326279	0.995	0.987	1.23743e-12		1.98191260844	0.961	0.977	1.26311e-12
840   	2671.67	406.861		1.99083023963	0.996	0.988	1.23072e-12		1.98514208267	0.962	0.979	1.25311e-12
840   	2671.67	416.039		1.99364219901	0.996	0.989	1.22432e-12		1.98828037874	0.964	0.98	1.24371e-12
840   	2671.67	425.216		1.99639651681	0.996	0.99	1.21822e-12		1.99133722991	0.965	0.981	1.23485e-12
840   	2671.67	434.393		1.99909991593	0.996	0.99	1.21239e-12		1.994321469 	0.967	0.983	1.22649e-12
840   	2671.67	443.57		2.00175853831	0.996	0.991	1.20682e-12		1.99724112973	0.968	0.984	1.21859e-12
840   	2671.67	452.748		2.00437800796	0.996	0.991	1.20148e-12		2.00010353527	0.969	0.985	1.21112e-12
840   	2671.67	461.925		2.00696348628	0.997	0.992	1.19637e-12		2.00291537568	0.97	0.985	1.20404e-12
840   	2671.67	471.102		2.00951972065	0.997	0.992	1.19146e-12		2.00568277602	0.971	0.986	1.19732e-12
840   	2671.67	480.28		2.01205108732	0.997	0.993	1.18675e-12		2.00841135608	0.972	0.987	1.19093e-12
840   	2671.67	489.457		2.01456162932	0.997	0.993	1.18222e-12		2.01110628318	0.973	0.988	1.18486e-12
840   	2671.67	498.634		2.01705509004	0.997	0.993	1.17787e-12		2.01377231871	0.974	0.989	1.17908e-12
840   	2671.67	507.812		2.01953494296	0.997	0.994	1.17367e-12		2.01641385937	0.975	0.989	1.17357e-12
840   	2671.67	516.989		2.02200441824	0.997	0.994	1.16964e-12		2.01903497377	0.976	0.99	1.16831e-12
840   	2671.67	526.166		2.02446652629	0.997	0.994	1.16574e-12		2.02163943489	0.977	0.99	1.16329e-12
840   	2671.67	535.344		2.02692407895	0.997	0.995	1.16198e-12		2.02423074909	0.977	0.991	1.15848e-12
840   	2671.67	544.521		2.0293797083	0.998	0.995	1.15835e-12		2.02681218189	0.978	0.991	1.15389e-12
840   	2671.67	553.698		2.03183588372	0.998	0.995	1.15484e-12		2.02938678111	0.979	0.992	1.14948e-12
840   	2671.67	562.876		2.03429492702	0.998	0.995	1.15145e-12		2.03195739753	0.979	0.992	1.14526e-12
840   	2671.67	572.053		2.03675902625	0.998	0.996	1.14817e-12		2.03452670348	0.98	0.993	1.14121e-12
840   	2671.67	581.23		2.03923024798	0.998	0.996	1.145e-12		2.03709720951	0.981	0.993	1.13733e-12
840   	2671.67	590.408		2.04171054857	0.998	0.996	1.14192e-12		2.03967127942	0.981	0.993	1.13359e-12
840   	2671.67	599.585		2.04420178423	0.998	0.996	1.13894e-12		2.04225114384	0.982	0.994	1.13e-12
840   	2782.78	149.896		1.80654662596	0.971	0.864	1.93531e-12		1.75316953532	0.848	0.711	2.85899e-12
840   	2782.78	159.074		1.82373394535	0.974	0.88	1.85594e-12		1.77532737284	0.854	0.746	2.61308e-12
840   	2782.78	168.251		1.83894337704	0.976	0.894	1.78987e-12		1.79508642229	0.862	0.776	2.41973e-12
840   	2782.78	177.428		1.85248314681	0.979	0.906	1.73397e-12		1.81274452842	0.869	0.802	2.2644e-12
840   	2782.78	186.606		1.86460478821	0.981	0.917	1.68602e-12		1.82856898003	0.876	0.824	2.13729e-12
840   	2782.78	195.783		1.87551505721	0.982	0.925	1.6444e-12		1.84279551619	0.883	0.844	2.03164e-12
840   	2782.78	204.96		1.88538508078	0.984	0.933	1.60791e-12		1.85562977402	0.889	0.861	1.9426e-12
840   	2782.78	214.137		1.89435743329	0.985	0.94	1.57561e-12		1.86724995329	0.895	0.875	1.86668e-12
840   	2782.78	223.315		1.90255164786	0.986	0.945	1.5468e-12		1.87780992825	0.901	0.888	1.80126e-12
840   	2782.78	232.492		1.91006853778	0.987	0.95	1.52093e-12		1.88744237235	0.906	0.899	1.74437e-12
840   	2782.78	241.669		1.91699360828	0.988	0.955	1.49755e-12		1.89626167486	0.912	0.909	1.69449e-12
840   	2782.78	250.847		1.92339976804	0.989	0.959	1.4763e-12		1.90436655459	0.916	0.917	1.65044e-12
840   	2782.78	260.024		1.92934949852	0.99	0.962	1.4569e-12		1.91184234573	0.921	0.925	1.61128e-12
840   	2782.78	269.201		1.93489660072	0.991	0.965	1.4391e-12		1.91876296722	0.925	0.931	1.57626e-12
840   	2782.78	278.379		1.94008761031	0.991	0.968	1.4227e-12		1.92519260378	0.929	0.937	1.54478e-12
840   	2782.78	287.556		1.94496295096	0.992	0.971	1.40754e-12		1.93118713301	0.932	0.943	1.51634e-12
840   	2782.78	296.733		1.94955787969	0.992	0.973	1.39347e-12		1.9367953332	0.936	0.947	1.49053e-12
840   	2782.78	305.911		1.95390326593	0.993	0.975	1.38039e-12		1.94205990425	0.939	0.952	1.46701e-12
840   	2782.78	315.088		1.95802623685	0.993	0.977	1.36817e-12		1.94701833046	0.942	0.956	1.4455e-12
840   	2782.78	324.265		1.9619507146	0.994	0.978	1.35674e-12		1.95170361031	0.944	0.959	1.42576e-12
840   	2782.78	333.443		1.96569786569	0.994	0.98	1.34602e-12		1.95614487448	0.947	0.962	1.40758e-12
840   	2782.78	342.62		1.96928647854	0.994	0.981	1.33594e-12		1.96036791015	0.949	0.965	1.39079e-12
840   	2782.78	351.797		1.97273328201	0.995	0.983	1.32645e-12		1.9643956068	0.952	0.968	1.37524e-12
840   	2782.78	360.975		1.97605321532	0.995	0.984	1.31749e-12		1.96824833593	0.954	0.97	1.36081e-12
840   	2782.78	370.152		1.9792596576	0.995	0.985	1.30901e-12		1.97194427551	0.956	0.972	1.34737e-12
840   	2782.78	379.329		1.98236462387	0.995	0.986	1.30098e-12		1.97549968773	0.958	0.974	1.33483e-12
840   	2782.78	388.507		1.98537893297	0.996	0.987	1.29337e-12		1.97892915735	0.959	0.976	1.32311e-12
840   	2782.78	397.684		1.98831235194	0.996	0.988	1.28613e-12		1.98224579694	0.961	0.977	1.31213e-12
840   	2782.78	406.861		1.99117372046	0.996	0.988	1.27924e-12		1.98546142389	0.962	0.979	1.30182e-12
840   	2782.78	416.039		1.99397105869	0.996	0.989	1.27267e-12		1.98858671352	0.964	0.98	1.29213e-12
840   	2782.78	425.216		1.99671166071	0.996	0.99	1.26641e-12		1.99163133188	0.965	0.981	1.283e-12
840   	2782.78	434.393		1.9994021759	0.996	0.99	1.26043e-12		1.99460405115	0.967	0.983	1.27439e-12
840   	2782.78	443.57		2.00204868002	0.997	0.991	1.2547e-12		1.99751285027	0.968	0.984	1.26626e-12
840   	2782.78	452.748		2.00465673738	0.997	0.991	1.24922e-12		2.00036500279	0.969	0.985	1.25856e-12
840   	2782.78	461.925		2.00723145533	0.997	0.992	1.24397e-12		2.00316715376	0.97	0.986	1.25127e-12
840   	2782.78	471.102		2.00977753233	0.997	0.992	1.23893e-12		2.00592538733	0.971	0.986	1.24435e-12
840   	2782.78	480.28		2.0122993002	0.997	0.993	1.2341e-12		2.00864528604	0.972	0.987	1.23778e-12
840   	2782.78	489.457		2.01480076159	0.997	0.993	1.22944e-12		2.01133198322	0.973	0.988	1.23152e-12
840   	2782.78	498.634		2.01728562305	0.997	0.993	1.22497e-12		2.01399020924	0.974	0.989	1.22557e-12
840   	2782.78	507.812		2.0197573245	0.997	0.994	1.22066e-12		2.01662433238	0.975	0.989	1.2199e-12
840   	2782.78	516.989		2.02221906537	0.997	0.994	1.21651e-12		2.01923839521	0.976	0.99	1.21449e-12
840   	2782.78	526.166		2.02467382798	0.998	0.994	1.21251e-12		2.02183614682	0.977	0.99	1.20932e-12
840   	2782.78	535.344		2.02712439836	0.998	0.995	1.20864e-12		2.02442107159	0.977	0.991	1.20438e-12
840   	2782.78	544.521		2.02957338496	0.998	0.995	1.20491e-12		2.02699641484	0.978	0.991	1.19965e-12
840   	2782.78	553.698		2.03202323536	0.998	0.995	1.20131e-12		2.02956520573	0.979	0.992	1.19512e-12
840   	2782.78	562.876		2.03447625134	0.998	0.995	1.19782e-12		2.03213027784	0.979	0.992	1.19078e-12
840   	2782.78	572.053		2.03693460244	0.998	0.996	1.19445e-12		2.0346942876	0.98	0.993	1.18661e-12
840   	2782.78	581.23		2.03940033819	0.998	0.996	1.19118e-12		2.03725973083	0.981	0.993	1.18262e-12
840   	2782.78	590.408		2.04187539914	0.998	0.996	1.18802e-12		2.03982895772	0.981	0.993	1.17878e-12
840   	2782.78	599.585		2.04436162691	0.998	0.996	1.18495e-12		2.04240418622	0.982	0.994	1.17508e-12
840   	2893.89	149.896		1.80855991867	0.972	0.865	1.99511e-12		1.75481285704	0.848	0.712	2.95293e-12
840   	2893.89	159.074		1.82554610413	0.975	0.882	1.91491e-12		1.77682805316	0.854	0.747	2.70032e-12
840   	2893.89	168.251		1.84058161126	0.978	0.896	1.84806e-12		1.79645945359	0.862	0.777	2.50156e-12
840   	2893.89	177.428		1.8539703829	0.98	0.907	1.79142e-12		1.81400375182	0.869	0.803	2.3418e-12
840   	2893.89	186.606		1.86596034884	0.982	0.917	1.74279e-12		1.82972684244	0.876	0.825	2.21102e-12
840   	2893.89	195.783		1.87675526528	0.984	0.926	1.70053e-12		1.84386304738	0.883	0.844	2.10227e-12
840   	2893.89	204.96		1.88652377297	0.985	0.934	1.66344e-12		1.85661667068	0.889	0.861	2.01061e-12
840   	2893.89	214.137		1.89540638704	0.986	0.94	1.63058e-12		1.86816470763	0.895	0.875	1.93243e-12
840   	2893.89	223.315		1.9035209322	0.987	0.946	1.60126e-12		1.87865996835	0.901	0.888	1.86505e-12
840   	2893.89	232.492		1.91096680035	0.988	0.951	1.5749e-12		1.88823419797	0.906	0.899	1.80644e-12
840   	2893.89	241.669		1.91782830965	0.989	0.955	1.55107e-12		1.8970009816	0.912	0.909	1.75506e-12
840   	2893.89	250.847		1.92417737335	0.99	0.959	1.5294e-12		1.90505834375	0.916	0.917	1.70968e-12
840   	2893.89	260.024		1.93007563456	0.991	0.963	1.50959e-12		1.91249101989	0.921	0.925	1.66933e-12
840   	2893.89	269.201		1.93557618504	0.991	0.966	1.49141e-12		1.91937241246	0.925	0.932	1.63325e-12
840   	2893.89	278.379		1.94072495784	0.992	0.968	1.47466e-12		1.92576626007	0.929	0.938	1.60082e-12
840   	2893.89	287.556		1.94556186237	0.992	0.971	1.45917e-12		1.93172805424	0.932	0.943	1.57151e-12
840   	2893.89	296.733		1.95012171494	0.993	0.973	1.44479e-12		1.93730623834	0.936	0.948	1.54492e-12
840   	2893.89	305.911		1.95443500572	0.993	0.975	1.4314e-12		1.94254322102	0.939	0.952	1.52069e-12
840   	2893.89	315.088		1.95852853422	0.994	0.977	1.4189e-12		1.94747623256	0.942	0.956	1.49853e-12
840   	2893.89	324.265		1.96242593847	0.994	0.979	1.40721e-12		1.95213804933	0.944	0.959	1.47819e-12
840   	2893.89	333.443		1.96614813766	0.994	0.98	1.39623e-12		1.95655760719	0.947	0.962	1.45946e-12
840   	2893.89	342.62		1.96971370418	0.995	0.981	1.38591e-12		1.96076052198	0.949	0.965	1.44216e-12
840   	2893.89	351.797		1.97313917757	0.995	0.983	1.37619e-12		1.96476953207	0.952	0.968	1.42615e-12
840   	2893.89	360.975		1.97643933058	0.995	0.984	1.36701e-12		1.96860487533	0.954	0.97	1.41128e-12
840   	2893.89	370.152		1.97962739553	0.995	0.985	1.35832e-12		1.97228461124	0.956	0.972	1.39744e-12
840   	2893.89	379.329		1.98271525757	0.996	0.986	1.35009e-12		1.97582489663	0.958	0.974	1.38453e-12
840   	2893.89	388.507		1.98571362034	0.996	0.987	1.34228e-12		1.97924022238	0.959	0.976	1.37246e-12
840   	2893.89	397.684		1.98863214838	0.996	0.988	1.33486e-12		1.98254361716	0.961	0.977	1.36115e-12
840   	2893.89	406.861		1.99147959  	0.996	0.988	1.3278e-12		1.98574682324	0.962	0.979	1.35054e-12
840   	2893.89	416.039		1.99426388362	0.996	0.989	1.32106e-12		1.9888604485	0.964	0.98	1.34057e-12
840   	2893.89	425.216		1.99699225007	0.997	0.99	1.31464e-12		1.99189409832	0.965	0.981	1.33117e-12
840   	2893.89	434.393		1.99967127298	0.997	0.99	1.3085e-12		1.99485649019	0.967	0.983	1.32231e-12
840   	2893.89	443.57		2.00230696885	0.997	0.991	1.30263e-12		1.99775555364	0.968	0.984	1.31394e-12
840   	2893.89	452.748		2.00490484853	0.997	0.991	1.297e-12		2.00059851747	0.969	0.985	1.30602e-12
840   	2893.89	461.925		2.00746997109	0.997	0.992	1.29161e-12		2.00339198621	0.97	0.986	1.29851e-12
840   	2893.89	471.102		2.01000699119	0.997	0.992	1.28644e-12		2.00614200712	0.971	0.986	1.2914e-12
840   	2893.89	480.28		2.01252020094	0.997	0.993	1.28147e-12		2.00885412919	0.972	0.987	1.28464e-12
840   	2893.89	489.457		2.01501356685	0.997	0.993	1.2767e-12		2.01153345518	0.973	0.988	1.27821e-12
840   	2893.89	498.634		2.01749076258	0.997	0.993	1.2721e-12		2.01418468748	0.974	0.989	1.27209e-12
840   	2893.89	507.812		2.019955198 	0.998	0.994	1.26768e-12		2.01681216884	0.975	0.989	1.26625e-12
840   	2893.89	516.989		2.02241004512	0.998	0.994	1.26342e-12		2.01941991838	0.976	0.99	1.26069e-12
840   	2893.89	526.166		2.02485826113	0.998	0.994	1.25931e-12		2.02201166371	0.977	0.99	1.25537e-12
840   	2893.89	535.344		2.02730260904	0.998	0.995	1.25534e-12		2.02459086945	0.977	0.991	1.25029e-12
840   	2893.89	544.521		2.02974567612	0.998	0.995	1.2515e-12		2.02716076272	0.978	0.991	1.24543e-12
840   	2893.89	553.698		2.03218989052	0.998	0.995	1.2478e-12		2.02972435593	0.979	0.992	1.24078e-12
840   	2893.89	562.876		2.03463753612	0.998	0.995	1.24422e-12		2.03228446721	0.979	0.992	1.23632e-12
840   	2893.89	572.053		2.03709076593	0.998	0.996	1.24075e-12		2.03484373867	0.98	0.993	1.23204e-12
840   	2893.89	581.23		2.03955161425	0.998	0.996	1.23739e-12		2.03740465293	0.981	0.993	1.22793e-12
840   	2893.89	590.408		2.04202200753	0.998	0.996	1.23414e-12		2.03996954791	0.981	0.993	1.22398e-12
840   	2893.89	599.585		2.04450377434	0.998	0.996	1.23099e-12		2.04254063022	0.982	0.994	1.22019e-12
840   	3005  	149.896		1.81037302107	0.974	0.867	2.05533e-12		1.75630422533	0.847	0.713	3.04694e-12
840   	3005  	159.074		1.82717671551	0.977	0.883	1.97424e-12		1.77818820956	0.854	0.748	2.78759e-12
840   	3005  	168.251		1.8420547042	0.979	0.897	1.90654e-12		1.79770256703	0.862	0.778	2.58341e-12
840   	3005  	177.428		1.85530691922	0.981	0.908	1.84913e-12		1.81514277689	0.869	0.803	2.41922e-12
840   	3005  	186.606		1.86717794418	0.983	0.918	1.79977e-12		1.83077335148	0.876	0.825	2.28475e-12
840   	3005  	195.783		1.87786876658	0.985	0.927	1.75684e-12		1.84482724552	0.883	0.845	2.1729e-12
840   	3005  	204.96		1.88754574269	0.986	0.934	1.71913e-12		1.85750749658	0.889	0.861	2.07861e-12
840   	3005  	214.137		1.8963475019	0.987	0.941	1.6857e-12		1.86898996687	0.895	0.876	1.99816e-12
840   	3005  	223.315		1.90439030871	0.988	0.946	1.65584e-12		1.87942647237	0.901	0.888	1.92882e-12
840   	3005  	232.492		1.91177225972	0.989	0.951	1.62899e-12		1.88894789539	0.906	0.899	1.86851e-12
840   	3005  	241.669		1.9185765933	0.99	0.955	1.60469e-12		1.8976670765	0.912	0.909	1.81562e-12
840   	3005  	250.847		1.92487431859	0.991	0.959	1.58258e-12		1.90568139943	0.916	0.918	1.7689e-12
840   	3005  	260.024		1.93072631818	0.991	0.963	1.56237e-12		1.9130750485	0.921	0.925	1.72737e-12
840   	3005  	269.201		1.93618504123	0.992	0.966	1.54381e-12		1.91992095168	0.925	0.932	1.69023e-12
840   	3005  	278.379		1.94129587527	0.992	0.969	1.5267e-12		1.92628243849	0.929	0.938	1.65684e-12
840   	3005  	287.556		1.94609826457	0.993	0.971	1.51087e-12		1.93221464699	0.932	0.943	1.62667e-12
840   	3005  	296.733		1.95062662711	0.993	0.973	1.49617e-12		1.93776571437	0.936	0.948	1.5993e-12
840   	3005  	305.911		1.95491111052	0.994	0.975	1.48248e-12		1.94297778326	0.939	0.952	1.57436e-12
840   	3005  	315.088		1.95897821856	0.994	0.977	1.46969e-12		1.94788785227	0.942	0.956	1.55154e-12
840   	3005  	324.265		1.96285133293	0.994	0.979	1.45773e-12		1.95252849531	0.944	0.959	1.53061e-12
840   	3005  	333.443		1.96655114979	0.995	0.98	1.44649e-12		1.95692847083	0.947	0.962	1.51133e-12
840   	3005  	342.62		1.97009604682	0.995	0.982	1.43593e-12		1.96111323882	0.949	0.965	1.49354e-12
840   	3005  	351.797		1.973502393 	0.995	0.983	1.42597e-12		1.96510540022	0.952	0.968	1.47705e-12
840   	3005  	360.975		1.97678481115	0.995	0.984	1.41657e-12		1.96892507151	0.954	0.97	1.46175e-12
840   	3005  	370.152		1.97995640142	0.996	0.985	1.40767e-12		1.97259020455	0.956	0.972	1.44751e-12
840   	3005  	379.329		1.98302893207	0.996	0.986	1.39924e-12		1.97611686057	0.958	0.974	1.43423e-12
840   	3005  	388.507		1.98601300308	0.996	0.987	1.39124e-12		1.97951944527	0.959	0.976	1.42181e-12
840   	3005  	397.684		1.98891818681	0.996	0.988	1.38363e-12		1.98281091129	0.961	0.977	1.41018e-12
840   	3005  	406.861		1.99175314938	0.996	0.988	1.37639e-12		1.98600293277	0.962	0.979	1.39927e-12
840   	3005  	416.039		1.99452575574	0.997	0.989	1.36949e-12		1.98910605654	0.964	0.98	1.38901e-12
840   	3005  	425.216		1.9972431609	0.997	0.99	1.3629e-12		1.99212983301	0.965	0.981	1.37935e-12
840   	3005  	434.393		1.99991188934	0.997	0.99	1.3566e-12		1.99508293019	0.967	0.983	1.37024e-12
840   	3005  	443.57		2.00253790437	0.997	0.991	1.35058e-12		1.99797323288	0.968	0.984	1.36163e-12
840   	3005  	452.748		2.00512666882	0.997	0.991	1.34481e-12		2.00080792944	0.969	0.985	1.35349e-12
840   	3005  	461.925		2.00768319835	0.997	0.992	1.33929e-12		2.0035935877	0.97	0.986	1.34578e-12
840   	3005  	471.102		2.01021210833	0.997	0.992	1.33398e-12		2.00633622159	0.971	0.986	1.33846e-12
840   	3005  	480.28		2.01271765518	0.997	0.993	1.32888e-12		2.00904134981	0.972	0.987	1.33151e-12
840   	3005  	489.457		2.015203773 	0.998	0.993	1.32398e-12		2.01171404744	0.973	0.988	1.32491e-12
840   	3005  	498.634		2.01767410589	0.998	0.993	1.31927e-12		2.01435899165	0.974	0.989	1.31862e-12
840   	3005  	507.812		2.02013203679	0.998	0.994	1.31473e-12		2.01698050208	0.975	0.989	1.31263e-12
840   	3005  	516.989		2.02258071307	0.998	0.994	1.31035e-12		2.01958257671	0.976	0.99	1.30691e-12
840   	3005  	526.166		2.02502306938	0.998	0.994	1.30613e-12		2.02216892373	0.977	0.99	1.30145e-12
840   	3005  	535.344		2.02746184806	0.998	0.995	1.30206e-12		2.02474298993	0.977	0.991	1.29623e-12
840   	3005  	544.521		2.02989961743	0.998	0.995	1.29812e-12		2.02730798603	0.978	0.991	1.29124e-12
840   	3005  	553.698		2.03233878817	0.998	0.995	1.29432e-12		2.02986690931	0.979	0.992	1.28646e-12
840   	3005  	562.876		2.03478162809	0.998	0.995	1.29064e-12		2.03242256393	0.979	0.992	1.28188e-12
840   	3005  	572.053		2.03723027542	0.998	0.996	1.28708e-12		2.03497757913	0.98	0.993	1.27748e-12
840   	3005  	581.23		2.03968675076	0.998	0.996	1.28363e-12		2.03753442559	0.981	0.993	1.27327e-12
840   	3005  	590.408		2.04215296793	0.998	0.996	1.28029e-12		2.04009543018	0.981	0.993	1.26922e-12
